3.433139106353091
3.460291316841088
3.486314012033471
3.507533738834253
3.5206431854318834
3.523875585618795
3.5174951474313083
3.5034348204672123
3.4845276987432525
3.463892302119567
3.444630668613255
3.4296837870581824
3.421711479970874
3.422883645167245
3.4343405487981817
3.4552781520285283
3.4822409082278094
3.5095014405789198
3.5308759326109707
3.5421887015139353
3.5427347135557934
3.5347103456582074
3.521366284060793
3.5054531350574183
3.4886176134447235
3.4713877660949435
3.4534080309865254
3.433929130689308
3.412408244984363
3.3888772171406507
3.3640354485777038
3.339290809722924
3.3167448146567495
3.2988826213708182
3.2879228452853604
3.2851125736320137
3.2902995536645046
3.301941050802161
3.317526510684779
3.3342056860393496
3.349321141461531
3.360736030746203
3.3671180730989185
3.3682111320930073
3.364775200646962
3.358028127800836
3.349003672389907
3.338361494981514
3.326634495731316
3.3144917761072596
3.3028700968941265
3.2932146559966857
3.2878565457013247
3.290049301200024
3.3031680365205944
3.329145964504053
3.366868444861457
3.4114900937672257
3.4553393524403564
3.490317128750876
3.5107018604025915
3.514759179436118
3.5044040374322756
3.4837278078661766
3.4576849517524737
3.4313941829728685
3.409654180353749
3.3961840741607787
3.392653083224588
3.398176915676908
3.409944500660074
3.4248483859032937
3.4410632921959707
3.4584539390335367
3.4776716049163605
3.4987476179408787
3.5201486782674
3.53884670927566
3.5512536642007864
3.55426958412395
3.5458654858636343
3.525344606242488
3.4936094330345666
3.4532874318179516
3.4083526784287854
3.36322972181917
3.321759546228004
3.286466363369104
3.2583595969774732
3.237274987043832
3.222556506483
3.2137431712814277
3.211025861864891
3.215403318722054
3.2284389334476598
3.2516141294517573
3.285663561053779
3.3304347930036977
3.3853235277377562
3.449582854400088
3.521704653662307
3.598052556983781
3.672115517890723
3.735653337354116
3.7814036402306623
3.8055648287802852
3.808515620497391
3.7937002214553672
3.7656882552351854
3.728511974606618
3.6849226810638918
3.6365418976144475
3.5843790682796124
3.5292445053579184
3.4719429044630683
3.4133136394188037
3.3542410449914266
3.295723826552067
3.2388421796841045
3.184409930891938
3.1325737820791484
3.082892391137603
3.034866307496604
2.988264996193695
2.942899820073234
2.8982920831015115
2.85384751618963
2.8095084648784985
2.7662005095302256
2.7254277625422136
2.688148296012858
2.6538585195192193
2.62076280967139
2.586978268379036
2.551794359427783
2.51595489065716
2.480837842405684
2.447389016803522
2.415749360840918
2.385744539723387
2.35759973812074
2.3321088477784198
2.3100916541261873
2.2916375628156516
2.2757255856145284
2.260475621023298
2.2438946006356293
2.2246558075352314
2.2024150412827006
2.177579919226971
2.150897209599312
2.1232182031866182
2.0954764381695754
2.0687028511845154
2.043967306334537
2.0222657072847556
2.004360327664156
1.9905431214223916
1.9803987420221087
1.97274975436098
1.9658900483857444
1.9580517847191579
1.9479175765563261
1.934906804002808
1.9190703969548295
1.9007526573425622
1.8803619120012158
1.8583745117272248
1.8354128532064005
1.8122620068424447
1.7898640447803364
1.7693305434238435
1.7518635798856037
1.73845105963944
1.7294037510607445
1.7240110642319335
1.72058579751276
1.716960358853402
1.7112513704617043
1.7025423991176074
1.6911167912664549
1.6781003522362303
1.6647545518823916
1.6518446975310104
1.6393651815099375
1.6266836123686799
1.6130138559519842
1.5979966383251705
1.5820896611463273
1.5665285099862098
1.5528327333578302
1.5421278382283803
1.5346921963179092
1.5299332419133949
1.5266545764793535
1.5233534202750718
1.518481516381413
1.5108247408413102
1.500020164809457
1.4868608915771087
1.4730280969061988
1.4603556503254682
1.4500936090752963
1.4425235447911833
1.4369764565521017
1.432167073385607
1.4267514043638378
1.4199310273322843
1.411802190273484
1.4032207183950611
1.3952481838513238
1.3885167152254776
1.3828965015798265
1.377630373153761
1.3717736896876178
1.3646427847030476
1.35610870025859
1.3467075843665945
1.3375233568103566
1.3298123234638468
1.324478065903227
1.3216261313737616
1.3204349624119518
1.3194463968099146
1.3171215008538644
1.3123426968110508
1.3046685739377386
1.294382800333236
1.2824326432085515
1.270238351306305
1.2593011211406806
1.2506919454159269
1.2447129371297765
1.240962430099918
1.2386924249772724
1.2371130798083716
1.2354673117847104
1.2330476977722387
1.2293574154057196
1.2242859474626027
1.218029453205096
1.2107992476429417
1.2026573394126356
1.1936566405302176
1.184100961254817
1.1746358130927188
1.1660656034082242
1.1590174992633335
1.153662639598441
1.1496540347940236
1.146323855892273
1.143036034449348
1.1394756378106192
1.1357005396130087
1.13196316778415
1.1284566888961798
1.1251540093978094
1.121813715355904
1.1181175194916222
1.11385871064081
1.1090818678055065
1.1040636766065999
1.099120605527568
1.0943997835188568
1.0898332770202472
1.0852613649804972
1.080588311844248
1.0758617036803217
1.0712585326270319
1.0670188824220461
1.0633853596023861
1.0605655998009926
1.0586702885076105
1.0576078664462512
1.0570243477365198
1.0564007746116193
1.055295880021865
1.0535650276895787
1.051378715500697
1.0490334158352175
1.0467171700094682
1.0443981999060576
1.041876438695647
1.0389266130196984
1.0354392718480059
1.0314879513321398
1.027296037183727
1.0231463283929438
1.019300791742297
1.0159628664506646
1.0132859140817048
1.0114000755496628
1.0104004937079059
1.010288444995662
1.0109248599316998
1.012022235088643
1.0131556674148516
1.0138289394900828
1.013647585270297
1.012521410249089
1.010726635158843
1.0087590862659794
1.0070810518010822
1.0059178678404455
1.0051879412767428
1.0045677831347755
1.0036517081676954
1.0021453823017754
1.0000225674088215
0.99757736018181
0.9953432552267992
0.9939078846164316
0.9936856277712305
0.9947314450292405
0.9966799201156565
0.9988507659297601
1.0005054669727844
1.0011738995567045
1.0008916573466629
1.000188384547289
0.9998172682943655
1.0003927353111874
1.0021264553864793
1.0047463029298251
1.0076026065332557
1.0099410456930589
1.0112521311856664
1.0115042644736527
1.011100398320391
1.0105960834114496
1.0103938652136366
1.0106347799782904
1.0113394610361792
1.0126391131734311
1.0148647506448047
1.018399337553426
1.0234075086676693
1.0296489880353514
1.0365266392296109
1.0433892473110886
1.0499128237311726
1.0562429060125489
1.062746214167963
1.0696160560398993
1.0767319360689567
1.083880106650951
1.0910541760961514
1.0985124499206316
1.1065824676525637
1.1154770200032456
1.125298056435717
1.1361199671335562
1.1479651522256422
1.1606778518328926
1.173870472930706
1.1870395884984313
1.1997298034873263
1.2115575530031475
1.2220847048823729
1.23071365164268
1.2367535847948377
1.2396446136758645
1.239202773929736
1.2357664398591588
1.2302057930478165
1.2237708914316137
1.21776837266215
1.2131833843693647
1.2104651028340052
1.2095995869443958
1.2103919593457535
1.2127693374766664
1.2169427377104798
1.2233492681679472
1.2323961109154011
1.24414420392779
1.2581276692021346
1.273437415053028
1.2890441960058092
1.3041752083912528
1.3184937634602842
1.3319659392570926
1.344553077567695
1.3559928121222244
1.3658000920676303
1.373402597494421
1.3782564679219371
1.3798971637039807
1.3779893817061266
1.3723999292435516
1.3632340357589512
1.3508245106993964
1.3357436675332053
1.3188375274035231
1.3011784387376886
1.283888546963019
1.2679125770533224
1.253844421873873
1.2418479257465485
1.2316443723906305
1.2225329041166166
1.213488277436684
1.203428803193797
1.1916213504336908
1.1779951476446493
1.1631345841096077
1.1479523461881167
1.133276989946215
1.1196143946663153
1.1071640964514788
1.095972793044174
1.0860689907446668
1.077519587027506
1.0704158469794063
1.0648074856525163
1.0606398905509957
1.0577626070854873
1.056008813042868
1.0552920097889242
1.055675644773172
1.0573730696968917
1.0606543966067556
1.0657210125848295
1.072640929582583
1.0813346600026001
1.0915094738897348
1.1025353641735423
1.113446981577057
1.1232421295093151
1.1313395557612127
1.1378108720623539
1.1431746587750675
1.1479537459222127
1.1523761624049078
1.1563953194304422
1.159880857886793
1.1627397383029794
1.164910702471651
1.1663327405344008
1.1669445283861284
1.1666877582525388
1.1655041957243943
1.1633402347141393
1.1601305280578207
1.155741785514625
1.149958779083765
1.1426138553554035
1.1337999666764322
1.1239532824506278
1.113692132009717
1.1035486523776032
1.0937927744584726
1.0843980627919323
1.0750891716981184
1.065418939373521
1.0548582700979232
1.0429199731236685
1.0293387651590062
1.0142444890878064
0.998201480386569
0.9820623407295578
0.9667219743170568
0.9529005435494898
0.9410189678998065
0.931166725706912
0.9231358710755329
0.9164913721601257
0.9106780251202831
0.9051644899597288
0.8995500891802972
0.8935534150836274
0.8869396331353764
0.8795331015486095
0.8713470108626019
0.8626918154483687
0.8541277748861011
0.8462765029148511
0.8396144947358178
0.8343529132889471
0.8304214057273405
0.8275206542731837
0.8252115180912334
0.8230175506169415
0.8205164790731851
0.8174088434816226
0.8135618932670186
0.8090039568817833
0.8038425251996718
0.7981420315227507
0.791844245978517
0.7847803202875548
0.7767587373022025
0.7676782347804738
0.7576104573917593
0.7468100230538682
0.735645256923769
0.7244850102769512
0.7135883929377331
0.7030352527132775
0.6927330438155909
0.6825093380169454
0.6722328973370185
0.661878327079005
0.6515169158562998
0.6412915915820685
0.6314123071782252
0.6221383552926757
0.6137155898681145
0.6063069334415926
0.5999763225679878
0.5947203143928246
0.590485504623372
0.5871436363763081
0.5844752756426299
0.5822260388134277
0.5802097673928989
0.578355267530406
0.5766524643591269
0.5750765108242334
0.5735811752322741
0.572154955991227
0.5708702752638422
0.5698829022442093
0.5693830889975106
0.5695131518542764
0.570274212900491
0.5714696352107903
0.5727422025796319
0.5737073633027834
0.5740989563042069
0.5738341534053887
0.5729872857671893
0.5717311823059399
0.5702959229907757
0.5689474741153581
0.5679578030742316
0.5675475454043268
0.5678161537059115
0.5686933249893561
0.5699399546480697
0.5712167919788048
0.5722140524529069
0.5727801941142693
0.5729624311929674
0.5729346453370684
0.5728780893889489
0.5729019896570217
0.5730368347635757
0.5732597889541746
0.57349228314845
0.5735613189122649
0.5731755885909859
0.5719769532141306
0.5696750498914286
0.5661911982298358
0.5617098917789225
0.5566061319865385
0.5513110643434255
0.5461966341138146
0.5415068465828681
0.5373237529797465
0.5335643699476517
0.5300209961232161
0.526453824155455
0.522713075744625
0.5188231489694887
0.51497018384214
0.51141197527689
0.5083799180070283
0.5060157849657186
0.5043438187525586
0.5032691418730981
0.5026026258849836
0.5021135986477308
0.5015956191177474
0.5009201385459636
0.500065686789746
0.49911562695328476
0.49821079056449263
0.4974711188322276
0.4969410751990399
0.4965958654301215
0.49638860478147667
0.4962930322782835
0.49631639934078237
0.49648752520655737
0.49683632679222406
0.49737670093219666
0.49809927301774626
0.4989804308533274
0.5000119117257142
0.5012368080873323
0.5027587333596847
0.5047019540110217
0.5071380226827513
0.5100277302173907
0.5132272158334794
0.5165681550213547
0.5199657004659604
0.5234792051329343
0.5272884256511132
0.5316225481409561
0.5367116804397305
0.5427895189255143
0.5501121611718592
0.5589408149730143
0.5694779445958131
0.5817981952989145
0.5958288329170982
0.6114093888246636
0.6284210711232029
0.6469305365758485
0.6672638844227496
0.6899649907285682
0.7156759334144194
0.7450070467451992
0.7784064914346298
0.8159780776044264
0.8572237237948623
0.9007940212871156
0.9444197690681272
0.9851799190467693
1.0201028342208722
1.0468710276493507
1.0643123249700566
1.0725207342520313
1.072664404669481
1.0666061964315008
1.0564573480495332
1.044194925604911
1.0314336211530064
1.0193521084833745
1.008727439050294
1.0000255420678015
0.9934857943958533
0.9891644481575976
0.9869647695452723
0.9866943871461782
0.9881597275351892
0.9912937157872694
0.9962824570766655
1.003607323508533
1.0139450303747666
1.0279642040283157
1.0460991346327764
1.0683453132688119
1.0941106464699784
1.1222023411636788
1.1510337517807725
1.179020889794894
1.204976267860759
1.228280368802844
1.248782186699638
1.266577820541956
1.281851380160519
1.2948467718119696
1.3059128678912264
1.3155167019977574
1.3241555559249296
1.3321913297349097
1.339722021637544
1.3466144331996086
1.3526997700438184
1.3579856964994856
1.3627317515954092
1.3673472318456967
1.3721777772525896
1.377310386550537
1.3825259831569252
1.387432733328759
1.39169292092695
1.3952190041343595
1.3982399278524313
1.401176153183523
1.4043564243556632
1.4077595153363678
1.4109987439129366
1.4135698120323081
1.4151470711201297
1.4157128357703628
1.415500720222225
1.414864539283284
1.4141459139840957
1.4135440067154301
1.4130150607617122
1.412284802185977
1.4110073606369156
1.4089691948159164
1.406183915709618
1.4028360180015909
1.3991833319761082
1.395530504579871
1.3922357651354242
1.3896278788340328
1.3878228096614214
1.3866079311386161
1.3855763161388919
1.3844700679684558
1.3834481509514867
1.3830329832896537
1.383782733383668
1.3859617505918393
1.3894455462389137
1.3938744195155761
1.3988802368556856
1.404217391608824
1.4097760893103197
1.4155606756629817
1.421673116446457
1.4282399199041065
1.4352521305287675
1.4424403096935836
1.4493438590061691
1.455576234571152
1.4610971383307345
1.4662647770023796
1.4716112724686838
1.477512094840251
1.4839812100873095
1.490671627323681
1.4969941036013164
1.5022900677476658
1.5060845233963018
1.5083511842858486
1.5095847747494513
1.5105824086821298
1.5120795952449784
1.5144808827654928
1.5178324798547524
1.5220077231642775
1.5269101079648444
1.5325037098323009
1.5386961784368807
1.5452789309001782
1.5520562808189073
1.5590444378391823
1.5664772869996735
1.574542953421851
1.5831180291473335
1.591799531615682
1.6001722302288173
1.607997689301878
1.6152049727386748
1.6218388471041336
1.6280760156737806
1.6342361440147675
1.640713403158983
1.6478532107048012
1.6558150301077796
1.6644733373696625
1.673453366694272
1.6823223606105808
1.6907984786212868
1.698842581812129
1.7066496521395889
1.7145949026812595
1.7231129834395469
1.7325272269419123
1.7429379717572069
1.754209673164504
1.7659916778865692
1.7777691266258542
1.7890326067739144
1.7995593543854618
1.8095964641213156
1.8197453295559363
1.8306388003901088
1.8426876146258346
1.8560045634031381
1.8704084932071545
1.885446002758867
1.9004859582021172
1.914934685025586
1.9285006329652903
1.9413456693370594
1.9540158259132003
1.9671796271427018
1.9812899382749594
1.9963464365746877
2.0119419096708797
2.0275982656809854
2.0431488878245747
2.0588969866891595
2.075477300613588
2.0935299305714627
2.113391917812148
2.135015756491578
2.158138914587927
2.182493569046913
2.2078816316676946
2.2341989149862367
2.2615374190163693
2.290243907063801
2.3207329941082984
2.3531453480996323
2.3871844605936676
2.4222961544486883
2.4579934180453273
2.4939990775309715
2.5300687274231075
2.5656252960972683
2.5994376401770714
2.6294926232450697
2.6531267876216598
2.667492814036946
2.6703474154814195
2.6608511971946327
2.639900021307562
2.60976467295075
2.5732617733137393
2.532932991820687
2.4906693974433725
2.447852820068165
2.405612462864435
2.3648068493254324
2.325848415526152
2.2887197364774328
2.2532250178855775
2.219216420190501
2.1865960916540885
2.155154721062791
2.1244709732707032
2.0940360003832654
2.0635615777790135
2.033264963145579
2.0039163807176354
1.9765734271428095
1.9521139996585821
1.9307797548904309
1.9119240136288465
1.894110912489438
1.8756126421441222
1.855138065970847
1.832430178928322
1.8083786584192372
1.7845660395546536
1.7625490854008499
1.7432999222180257
1.7269608233434148
1.712822536721794
1.6995257823419434
1.6855711728682718
1.6699906074618676
1.652788632057272
1.6348774257334977
1.617576451164171
1.6019927279537474
1.5886125918101988
1.5772635105520036
1.5673399495998162
1.558044278296722
1.548528697123262
1.538037043557776
1.5261410283718018
1.5129811742647223
1.4992955051497558
1.4861091800560486
1.474240848168849
1.4639684384865979
1.455048145994187
1.4469786338492765
1.4392669793572423
1.4315282767781077
1.4234185610011487
1.4145421725675094
1.4044764258639584
1.3929371928275114
1.3799937017608188
1.3661886726706591
1.3524563895741437
1.3398531108916785
1.3292295751604482
1.3209975176743074
1.3150728998025585
1.310978098974133
1.3079930722056643
1.3052196926228048
1.3015665952373658
1.2958641427317346
1.2872621988834945
1.2757180304344038
1.262164763824668
1.2481736433663422
1.2353396116023685
1.224776023623356
1.2169205040316522
1.2116090537721127
1.208280879405005
1.2061914003430043
1.2045495200010945
1.2025650253563305
1.1994713340110772
1.194599885344961
1.1875183132255285
1.178177753987118
1.166994218836597
1.1548063359849972
1.142689472165697
1.1316802367363206
1.1225437561269578
1.115686542096461
1.1111902295869065
1.1088653947918947
1.1082683120032668
1.1087231663321788
1.1094337163626047
1.109685498236371
1.1090149783610121
1.1072326441680136
1.1043531040868284
1.1005839308150258
1.0963953058875648
1.092498876711214
1.0896037565645817
1.0880868757130233
1.0878578616737726
1.0885155741252948
1.0896348410632493
1.0909901600235912
1.0926537869516502
1.0949558248192583
1.0982754543914743
1.1027213645602847
1.1078902783788291
1.1128628382607
1.116429978474299
1.1174381683471022
1.1151599412716489
1.1095918368593622
1.1015125588503263
1.0921935849512234
1.0829045311666678
1.0745280191073898
1.0674795782648907
1.0618748189413532
1.0577513293979528
1.0551772083859638
1.054201037283175
1.0547309846361672
1.0564588011565594
1.0588698644694423
1.0613026687896765
1.0630072463118303
1.063203288908855
1.061187542827139
1.0565164785241528
1.0492039081907865
1.0398018556992004
1.0292628502685472
1.0186278146525123
1.0087235446381553
1.0000392297467646
0.9928025142547601
0.9871351335741324
0.9831425252629054
0.9808807524159033
0.980248906288192
0.9808987406919135
0.9822426062933554
0.9835857433842197
0.9843128037423862
0.9839966818424899
0.9823636916622838
0.9791970221268522
0.9743184340011727
0.9676840484529623
0.9594900758743425
0.9501688900985095
0.9402835245839137
0.930435092251622
0.9212401621385101
0.9133145625184129
0.9071944762261192
0.9032195809673002
0.9014498427794414
0.9016523605849326
0.9033606796607887
0.9059864013728541
0.9089250930035847
0.9116056327591993
0.9134941133111782
0.9140915222743017
0.9129513802433817
0.909742472255348
0.9043713748423897
0.8971193110169111
0.8886785542039184
0.8800010962772639
0.8720163096478244
0.8653812786981073
0.860369557087184
0.856876021143558
0.8544897310748514
0.8526470198513006
0.850863003447094
0.8489403904438663
0.8470320715075466
0.8455362834643797
0.8448949235916462
0.8453761379575179
0.8469177307048944
0.8490943236745766
0.851199504065222
0.8523823865571649
0.8518268840499602
0.8489937088874947
0.8438504614572641
0.8369217175613199
0.829079545796542
0.8212081569504289
0.8139589930075793
0.8076816518870772
0.8024771274069349
0.7983091923788088
0.795130201342063
0.7929592794998888
0.7918635870043834
0.7918620760733737
0.7928249561372217
0.794439677608729
0.7962610983373213
0.7977976308221364
0.7985758348256023
0.7981746387250676
0.796253849147294
0.7925919114388038
0.7871263107356203
0.7799825662516161
0.771485222526329
0.7621431206961358
0.7525866713585767
0.7434514208516114
0.7352511979949765
0.7282987471415987
0.7226972201491535
0.7183846598058724
0.7151946909742682
0.7129106199170818
0.7113155705773316
0.7102436777031689
0.7096169464851396
0.7094317988681199
0.7096649169593765
0.7101242026193648
0.710346596948732
0.7096525518215707
0.7073706751081733
0.7031232360148227
0.6970152995967518
0.6896179980336677
0.6817450456034578
0.6741426030055698
0.6672630667307028
0.6612219067433869
0.6559093972952974
0.65114857160251
0.6468020652639269
0.6428052389468253
0.6391568201827961
0.6358932929832459
0.6330588081547479
0.6306880054544651
0.628816830214653
0.6275029760016821
0.6267976327201066
0.6266338024443002
0.626702781791552
0.6264613493912704
0.6253252270379323
0.6229266568912568
0.6192393490803548
0.6144944834781767
0.6090004005680102
0.6030361688562401
0.5968774038372664
0.5908699058116924
0.5854344309624083
0.5809706615028081
0.577725266038477
0.5757142737845375
0.5747446184458658
0.5745117131269053
0.5747066382988465
0.5750735522378544
0.5754061678512224
0.5755180214111696
0.5752307530267999
0.5744028513415435
0.572987473386492
0.5710793202457062
0.5689050742375837
0.5667445191909205
0.5648249470091418
0.5632572489481733
0.5620451160508784
0.5611330515301167
0.5604343281616998
0.5598240310911753
0.5591395384765669
0.558220101114711
0.55695056567924
0.5552612878580971
0.5531062390142799
0.5504776884996869
0.5474588474265082
0.5442598992114088
0.5411927297453267
0.5385797006027336
0.5366407516672628
0.5354349696807373
0.5348939304425812
0.5349062600501662
0.5353838461080807
0.5362745051433093
0.5375358914276801
0.5391014974674185
0.5408445096230122
0.5425343801736017
0.5438129787930979
0.5442361565004539
0.5433866757346024
0.5410115039267092
0.5371265964721038
0.5320450068437953
0.5263024708103559
0.5205033489801089
0.5151578198309495
0.510572734945718
0.5068178802122248
0.5037623539324072
0.5011640150096246
0.49878904086846854
0.4965267243278808
0.4944460167952915
0.492749887240653
0.4916397964639355
0.4911675075435802
0.49117056932906566
0.49133570313905744
0.4913406917287642
0.4909676382839619
0.49011618211291225
0.48874056214444606
0.48679275852859405
0.48422824210221727
0.4810565224773758
0.4773688372141187
0.47331328437499254
0.4690659851867468
0.4648369129610392
0.4608703422055159
0.4573976830612229
0.454572454278831
0.45243831404037443
0.45093965233937483
0.4499547349150884
0.4493307133621412
0.4489123550557704
0.44857216161087216
0.44824355575574526
0.4479330006942568
0.44768615802325923
0.4475215272385041
0.4473826353321328
0.44714914515297344
0.4466878869566299
0.4458817499945191
0.44461179177998106
0.44274442357345856
0.44017501979006834
0.43689948904078524
0.43305184417593007
0.42889330868608905
0.4247720045549971
0.42105799492727103
0.41805660996335503
0.4159275869478031
0.4146463071186811
0.41402338492336976
0.4137712508911889
0.4135946424398303
0.41328186306710757
0.4127655879999156
0.41212169513226776
0.41150492261084726
0.41106185231313047
0.4108728212460347
0.4109380802598614
0.4111842329025541
0.4114734166858742
0.411622170556258
0.41143576960473977
0.4107527704954696
0.40949214379103277
0.4076863471595308
0.4054732090204965
0.40303891688416793
0.40054630095906535
0.39809573548523763
0.39573389448150675
0.3934905421684245
0.3914155306613476
0.38959479315858847
0.38813360572312744
0.38711247151660017
0.3865444493796979
0.38637367671013617
0.3865295308653359
0.3869952255664546
0.38782151809118764
0.3890659629013902
0.3907170339936221
0.39266998687731086
0.39474963178667066
0.39672239149099614
0.39827969650218514
0.3990537178486334
0.3987229731492534
0.39716185518478775
0.39451103570343876
0.3910999875133053
0.38728554776660723
0.3833376929001431
0.3794418436321325
0.37577428932646656
0.3725578987597701
0.3700428677091229
0.3684195443424159
0.36771309422502446
0.36773205517666446
0.36812543455524427
0.36853036279382745
0.36871817522950195
0.36864998992215925
0.3684285004916195
0.3681929246106702
0.3680123021673021
0.3678274046945109
0.3674720376181644
0.366749465232025
0.3654999445212802
0.36362520510317725
0.3610908068934951
0.3579325932295448
0.35426169927084533
0.3502547090571416
0.3461312787293942
0.3421237107205471
0.3384390394600746
0.3352221048289538
0.3325332898520173
0.33035002450039597
0.3285951049507201
0.32718609377391666
0.32608625091650595
0.3253271842697239
0.3249806569114272
0.32508849127784917
0.3255967827270701
0.3263450174819465
0.32711824480046703
0.3277196723762658
0.3280103408228133
0.3278966398068923
0.3272946445390379
0.3261207723834141
0.32432464459278787
0.3219292001107076
0.3190401307942077
0.3158248982777046
0.31248234112511925
0.30921332637368854
0.3061931957459738
0.3035529430936949
0.3013780186037263
0.29971786920301197
0.29858764504068985
0.2979571638860836
0.2977440013788397
0.2978258472663889
0.2980636817140469
0.29831885720871865
0.29846651427555726
0.298417158657973
0.2981379939745469
0.29765144388344555
0.29700516533255444
0.29623108380267815
0.2953172638549847
0.29420879730305055
0.29283947820570433
0.2911815529712668
0.2892910681085831
0.28732272668886993
0.2854957180504647
0.284016566287167
0.2829999645800227
0.2824405544779603
0.28225177559225556
0.2823334984119948
0.2826140527242499
0.28304750631307674
0.2835910264050904
0.28419471333758084
0.2848133973067755
0.28542858185856995
0.28606048054617433
0.28675363396311637
0.28753458466646625
0.2883612078242156
0.2890971654494241
0.2895342086992556
0.28945237054186146
0.2886853547951535
0.2871665645409447
0.28495356839146624
0.2822337659612062
0.2792968629475585
0.27646046572022287
0.2739739271649175
0.2719528273825211
0.2703756985458723
0.269137920471905
0.26813340775577804
0.26731969301998243
0.2667293595996618
0.2664285955217053
0.26645639735740334
0.2667791923225452
0.2672821510414334
0.2678022294619343
0.26818327605798326
0.26831411818782036
0.2681230519031491
0.2675438278577903
0.2665009165196141
0.2649482080656043
0.2629384645326796
0.2606546128812172
0.2583585740987135
0.25629219029360567
0.25460549456791465
0.2533464322435175
0.25248601626852
0.2519448322361742
0.2516164709158914
0.2513944743824071
0.25119606382778253
0.25097475906145994
0.25072663381052473
0.2504907001069082
0.2503305008228235
0.25029522542552907
0.25038563057815877
0.25055285351353884
0.2507279146255672
0.25085206572046703
0.2508858672682651
0.2508006518810731
0.25056533113172313
0.25013908959760484
0.24948071911204717
0.24857314084519577
0.24743960829871023
0.24613436014144138
0.2447219107392315
0.24326711327486752
0.2418382480521953
0.24051117887183585
0.23936196194900966
0.23844623209041357
0.2377823286944984
0.2373542650678043
0.2371256213341963
0.2370464394042711
0.2370555982328791
0.23709215110213258
0.2371100093111448
0.23707400202805248
0.23693454896176658
0.23661134607075393
0.23601613105379907
0.23510552456756992
0.2339187495112616
